   -2.453201970443350         1.999595140470237     
   -2.453201970443350         1.950363108287015     
   -2.453201970443350         1.901188255401346     
   -2.453201970443350         1.852069279793938     
   -2.453201970443350         1.803004872770455     
   -2.453201970443350         1.753993719105825     
   -2.453201970443350         1.705034497190180     
   -2.453201970443350         1.656125879176403     
   -2.453201970443350         1.607266531129257     
   -2.453201970443350         1.558455113176031     
   -2.453201970443350         1.509690279658703     
   -2.453201970443350         1.460970679287577     
   -2.453201970443350         1.412294955296358     
   -2.453201970443350         1.363661745598599     
   -2.453201970443350         1.315069682945545     
   -2.453201970443350         1.266517395085255     
   -2.453201970443350         1.218003504923040     
   -2.453201970443350         1.169526630683144     
   -2.453201970443350         1.121085386071610     
   -2.453201970443350         1.072678380440337     
   -2.453201970443350         1.024304218952232     
   -2.453201970443350        0.9759615027474738     
   -2.453201970443350        0.9276488291108121     
   -2.453201970443350        0.8793647916398474     
   -2.453201970443350        0.8311079804142939     
   -2.453201970443350        0.7828769821661479     
   -2.453201970443350        0.7346703804507291     
   -2.453201970443350        0.6864867558185477     
   -2.453201970443350        0.6383246859879448     
   -2.453201970443350        0.5901827460185155     
   -2.453201970443350        0.5420595084851771     
   -2.453201970443350        0.4939535436529123     
   -2.453201970443350        0.4458634196521155     
   -2.453201970443350        0.3977877026544982     
   -2.453201970443350        0.3497249570495073     
   -2.453201970443350        0.3016737456212190     
   -2.453201970443350        0.2536326297256486     
   -2.453201970443350        0.2056001694684114     
   -2.453201970443350        0.1575749238827693     
   -2.453201970443350        0.1095554511079154     
   -2.453201970443350        6.1540308567495219E-002
   -2.453201970443350        1.3528053148336647E-002
   -2.453201970443350       -3.4482758620690390E-002
   -2.453201970443350       -8.2493572615391392E-002
   -2.453201970443350       -0.1305058436136215     
   -2.453201970443350       -0.1785210284365772     
   -2.453201970443350       -0.2265405835408398     
   -2.453201970443350       -0.2745659648362050     
   -2.453201970443350       -0.3225986275036266     
   -2.453201970443350       -0.3706400258133956     
   -2.453201970443350       -0.4186916129435039     
   -2.453201970443350       -0.4667548407983532     
   -2.453201970443350       -0.5148311598277783     
   -2.453201970443350       -0.5629220188464599     
   -2.453201970443350       -0.6110288648537581     
   -2.453201970443350       -0.6591531428540537     
   -2.453201970443350       -0.7072962956775891     
   -2.453201970443350       -0.7554597638019054     
   -2.453201970443350       -0.8036449851738953     
   -2.453201970443350       -0.8518533950325232     
   -2.453201970443350       -0.9000864257322624     
   -2.453201970443350       -0.9483455065672831     
   -2.453201970443350       -0.9966320635964731     
   -2.453201970443350        -1.044947519469273     
   -2.453201970443350        -1.093293293252446     
   -2.453201970443350        -1.141670800257757     
   -2.453201970443350        -1.190081451870648     
   -2.453201970443350        -1.238526655379945     
   -2.453201970443350        -1.287007813808649     
   -2.453201970443350        -1.335526325745799     
   -2.453201970443350        -1.384083585179536     
   -2.453201970443350        -1.432680981331333     
   -2.453201970443350        -1.481319898491484     
   -2.453201970443350        -1.530001715855866     
   -2.453201970443350        -1.578727807364000     
   -2.453201970443350        -1.627499541538520     
   -2.453201970443350        -1.676318281325971     
   -2.453201970443350        -1.725185383939090     
   -2.453201970443350        -1.774102200700559     
   -2.453201970443350        -1.823070076888248     
   -2.453201970443350        -1.872090351581992     
   -2.453201970443350        -1.921164357512000     
   -2.453201970443350        -1.970293420908813     
   -2.453201970443350        -2.019478861354980     
   -2.453201970443350        -2.068721991638359     
   -2.453201970443350        -2.118024117607165     
   -2.453201970443350        -2.167386538026767     
   -2.453201970443350        -2.216810544438248     
   -2.453201970443350        -2.266297421018789     
   -2.453201970443350        -2.315848444443886     
   -2.453201970443350        -2.365464883751445     
   -2.453201970443350        -2.415148000207751     
   -2.453201970443350        -2.464899047175378     
   -2.453201970443350        -2.514719269983063     
   -2.453201970443350        -2.564609905797528     
   -2.453201970443350        -2.614572183497313     
   -2.453201970443350        -2.664607323548649     
   -2.453201970443350        -2.714716537883348     
   -2.453201970443350        -2.764901029778812     
   -2.453201970443350        -2.815161993740082     
   -2.453201970443350        -2.865500615384036     
   -2.453201970443350        -2.915918071325717     
   -2.453201970443350        -2.966415529066780     
   -2.453201970443350        -3.016994146886169     
   -2.453201970443350        -3.067655073732934     
   -2.453201970443350        -3.118399449121253     
   -2.453201970443350        -3.169228403027725     
   -2.453201970443350        -3.220143055790822     
   -2.453201970443350        -3.271144518012655     
   -2.453201970443350        -3.322233890462976     
   -2.453201970443350        -3.373412263985450     
   -2.453201970443350        -3.424680719406209     
   -2.453201970443350        -3.476040327444730     
   -2.453201970443350        -3.527492148626983     
   -2.453201970443350        -3.579037233200927     
   -2.453201970443350        -3.630676621054292     
   -2.453201970443350        -3.682411341634727     
   -2.453201970443350        -3.734242413872250     
   -2.453201970443350        -3.786170846104076     
   -2.453201970443350        -3.838197636001747     
   -2.453201970443350        -3.890323770500657     
   -2.453201970443350        -3.942550225731885     
   -2.453201970443350        -3.994877966956418     
   -2.453201970443350        -4.047307948501707     
   -2.453201970443350        -4.099841113700599     
   -2.453201970443350        -4.152478394832585     
   -2.453201970443350        -4.205220713067456     
   -2.394088669950739        -4.205220713067456     
