   -5.408866995073891         7.156635306958210     
   -5.408866995073891         7.216147931706518     
   -5.408866995073891         7.275797924260956     
   -5.408866995073891         7.335585555574358     
   -5.408866995073891         7.395511085968706     
   -5.408866995073891         7.455574765190877     
   -5.408866995073891         7.515776832469648     
   -5.408866995073891         7.576117516573909     
   -5.408866995073891         7.636597035872039     
   -5.408866995073891         7.697215598392448     
   -5.408866995073891         7.757973401885232     
   -5.408866995073891         7.818870633884936     
   -5.408866995073891         7.879907471774390     
   -5.408866995073891         7.941084082849565     
   -5.408866995073891         8.002400624385478     
   -5.408866995073891         8.063857243703076     
   -5.408866995073891         8.125454078237061     
   -5.408866995073891         8.187191255604692     
   -5.408866995073891         8.249068893675465     
   -5.408866995073891         8.311087100641695     
   -5.408866995073891         8.373245975089930     
   -5.408866995073891         8.435545606073234     
   -5.408866995073891         8.497986073184252     
   -5.408866995073891         8.560567446629033     
   -5.408866995073891         8.623289787301651     
   -5.408866995073891         8.686153146859512     
   -5.408866995073891         8.749157567799386     
   -5.408866995073891         8.812303083534093     
   -5.408866995073891         8.875589718469866     
   -5.408866995073891         8.939017488084312     
   -5.408866995073891         9.002586399004974     
   -5.408866995073891         9.066296449088483     
   -5.408866995073891         9.130147627500254     
   -5.408866995073891         9.194139914794691     
   -5.408866995073891         9.258273282995903     
   -5.408866995073891         9.322547695678912     
   -5.408866995073891         9.386963108051271     
   -5.408866995073891         9.451519467035148     
   -5.408866995073891         9.516216711349808     
   -5.408866995073891         9.581054771594454     
   -5.408866995073891         9.646033570331447     
   -5.408866995073891         9.711153022169857     
   -5.408866995073891         9.776413033849320     
   -5.408866995073891         9.841813504324184     
   -5.408866995073891         9.907354324847942     
   -5.408866995073891         9.973035379057874     
   -5.408866995073891         10.03885654305996     
   -5.408866995073891         10.10481768551394     
   -5.408866995073891         10.17091866771861     
   -5.408866995073891         10.23715934369725     
   -5.408866995073891         10.30353956028320     
   -5.408866995073891         10.37005915720552     
   -5.408866995073891         10.43671796717483     
   -5.408866995073891         10.50351581596916     
   -5.408866995073891         10.57045252251987     
   -5.408866995073891         10.63752789899763     
   -5.408866995073891         10.70474175089845     
   -5.408866995073891         10.77209387712962     
   -5.408866995073891         10.83958407009575     
   -5.408866995073891         10.90721211578467     
   -5.408866995073891         10.97497779385340     
   -5.408866995073891         11.04288087771391     
   -5.408866995073891         11.11092113461890     
   -5.408866995073891         11.17909832574749     
   -5.408866995073891         11.24741220629066     
   -5.408866995073891         11.31586252553671     
   -5.408866995073891         11.38444902695649     
   -5.408866995073891         11.45317144828847     
   -5.408866995073891         11.52202952162362     
   -5.408866995073891         11.59102297349011     
   -5.408866995073891         11.66015152493785     
   -5.408866995073891         11.72941489162265     
   -5.408866995073891         11.79881278389032     
   -5.408866995073891         11.86834490686041     
   -5.408866995073891         11.93801096050970     
   -5.408866995073891         12.00781063975541     
   -5.408866995073891         12.07774363453811     
   -5.408866995073891         12.14780962990438     
   -5.408866995073891         12.21800830608907     
   -5.408866995073891         12.28833933859724     
   -5.408866995073891         12.35880239828584     
   -5.408866995073891         12.42939715144490     
   -5.408866995073891         12.50012325987849     
   -5.408866995073891         12.57098038098522     
   -5.408866995073891         12.64196816783834     
   -5.408866995073891         12.71308626926553     
   -5.408866995073891         12.78433432992817     
   -5.408866995073891         12.85571199040028     
   -5.408866995073891         12.92721888724701     
   -5.408866995073891         12.99885465310265     
   -5.408866995073891         13.07061891674822     
   -5.408866995073891         13.14251130318866     
   -5.408866995073891         13.21453143372946     
   -5.408866995073891         13.28667892605288     
   -5.408866995073891         13.35895339429368     
   -5.408866995073891         13.43135444911436     
   -5.408866995073891         13.50388169777991     
   -5.408866995073891         13.57653474423200     
   -5.408866995073891         13.64931318916281     
   -5.408866995073891         13.72221663008815     
   -5.408866995073891         13.79524466142022     
   -5.408866995073891         13.86839687453974     
   -5.408866995073891         13.94167285786762     
   -5.408866995073891         14.01507219693601     
   -5.408866995073891         14.08859447445888     
   -5.408866995073891         14.16223927040204     
   -5.408866995073891         14.23600616205252     
   -5.408866995073891         14.30989472408749     
   -5.408866995073891         14.38390452864260     
   -5.408866995073891         14.45803514537971     
   -5.408866995073891         14.53228614155403     
   -5.408866995073891         14.60665708208079     
   -5.408866995073891         14.68114752960122     
   -5.408866995073891         14.75575704454800     
   -5.408866995073891         14.83048518521008     
