    3.753694581280788         2.172384045444369     
    3.753694581280788         2.221889468722474     
    3.753694581280788         2.271459105854587     
    3.753694581280788         2.321094212056906     
    3.753694581280788         2.370796034843941     
    3.753694581280788         2.420565813899362     
    3.753694581280788         2.470404780948765     
    3.753694581280788         2.520314159634381     
    3.753694581280788         2.570295165391746     
    3.753694581280788         2.620349005328342     
    3.753694581280788         2.670476878104268     
    3.753694581280788         2.720679973814923     
    3.753694581280788         2.770959473875746     
    3.753694581280788         2.821316550909027     
    3.753694581280788         2.871752368632809     
    3.753694581280788         2.922268081751886     
    3.753694581280788         2.972864835850946     
    3.753694581280788         3.023543767289836     
    3.753694581280788         3.074306003100990     
    3.753694581280788         3.125152660889048     
    3.753694581280788         3.176084848732644     
    3.753694581280788         3.227103665088386     
    3.753694581280788         3.278210198697066     
    3.753694581280788         3.329405528492099     
    3.753694581280788         3.380690723510186     
    3.753694581280788         3.432066842804210     
    3.753694581280788         3.483534935358421     
    3.753694581280788         3.535096040005846     
    3.753694581280788         3.586751185348007     
    3.753694581280788         3.638501389676887     
    3.753694581280788         3.690347660899188     
    3.753694581280788         3.742290996462888     
    3.753694581280788         3.794332383286073     
    3.753694581280788         3.846472797688080     
    3.753694581280788         3.898713205322933     
    3.753694581280788         3.951054561115074     
    3.753694581280788         4.003497809197411     
    3.753694581280788         4.056043882851645     
    3.753694581280788         4.108693704450921     
    3.753694581280788         4.161448185404772     
    3.753694581280788         4.214308226106353     
    3.753694581280788         4.267274715881980     
    3.753694581280788         4.320348532942957     
    3.753694581280788         4.373530544339685     
    3.753694581280788         4.426821605918073     
    3.753694581280788         4.480222562278208     
    3.753694581280788         4.533734246735297     
    3.753694581280788         4.587357481282874     
    3.753694581280788         4.641093076558273     
    3.753694581280788         4.694941831810328     
    3.753694581280788         4.748904534869339     
    3.753694581280788         4.802981962119241     
    3.753694581280788         4.857174878471985     
    3.753694581280788         4.911484037344167     
    3.753694581280788         4.965910180635800     
    3.753694581280788         5.020454038711305     
    3.753694581280788         5.075116330382659     
    3.753694581280788         5.129897762894691     
    3.753694581280788         5.184799031912529     
    3.753694581280788         5.239820821511179     
    3.753694581280788         5.294963804167192     
    3.753694581280788         5.350228640752457     
    3.753694581280788         5.405615980530055     
    3.753694581280788         5.461126461152178     
    3.753694581280788         5.516760708660090     
    3.753694581280788         5.572519337486121     
    3.753694581280788         5.628402950457669     
    3.753694581280788         5.684412138803191     
    3.753694581280788         5.740547482160160     
    3.753694581280788         5.796809548584977     
    3.753694581280788         5.853198894564818     
    3.753694581280788         5.909716065031372     
    3.753694581280788         5.966361593376497     
    3.753694581280788         6.023136001469723     
    3.753694581280788         6.080039799677598     
    3.753694581280788         6.137073486884875     
    3.753694581280788         6.194237550517484     
    3.753694581280788         6.251532466567294     
    3.753694581280788         6.308958699618621     
    3.753694581280788         6.366516702876475     
    3.753694581280788         6.424206918196508     
    3.753694581280788         6.482029776116654     
    3.753694581280788         6.539985695890423     
    3.753694581280788         6.598075085521830     
    3.753694581280788         6.656298341801941     
    3.753694581280788         6.714655850346995     
    3.753694581280788         6.773147985638097     
    3.753694581280788         6.831775111062432     
    3.753694581280788         6.890537578956007     
    3.753694581280788         6.949435730647857     
    3.753694581280788         7.008469896505723     
    3.753694581280788         7.067640395983152     
