  -0.6502463054187193         2.745800475626931     
  -0.6502463054187193         2.796118472124562     
  -0.6502463054187193         2.846514629693493     
  -0.6502463054187193         2.896990107572124     
  -0.6502463054187193         2.947546055931647     
  -0.6502463054187193         2.998183615770246     
  -0.6502463054187193         3.048903918809426     
  -0.6502463054187193         3.099708087392552     
  -0.6502463054187193         3.150597234385543     
  -0.6502463054187193         3.201572463079744     
  -0.6502463054187193         3.252634867097027     
  -0.6502463054187193         3.303785530297104     
  -0.6502463054187193         3.355025526687095     
  -0.6502463054187193         3.406355920333276     
  -0.6502463054187193         3.457777765275144     
  -0.6502463054187193         3.509292105441697     
  -0.6502463054187193         3.560899974569995     
  -0.6502463054187193         3.612602396126019     
  -0.6502463054187193         3.664400383227755     
  -0.6502463054187193         3.716294938570621     
  -0.6502463054187193         3.768287054355155     
  -0.6502463054187193         3.820377712216992     
  -0.6502463054187193         3.872567883159169     
  -0.6502463054187193         3.924858527486697     
  -0.6502463054187193         3.977250594743452     
  -0.6502463054187193         4.029745023651369     
  -0.6502463054187193         4.082342742051922     
  -0.6502463054187193         4.135044666849921     
  -0.6502463054187193         4.187851703959623     
  -0.6502463054187193         4.240764748253083     
  -0.6502463054187193         4.293784683510877     
  -0.6502463054187193         4.346912382375035     
  -0.6502463054187193         4.400148706304335     
  -0.6502463054187193         4.453494505531812     
  -0.6502463054187193         4.506950619024605     
  -0.6502463054187193         4.560517874445989     
  -0.6502463054187193         4.614197088119759     
  -0.6502463054187193         4.667989064996787     
  -0.6502463054187193         4.721894598623869     
  -0.6502463054187193         4.775914471114810     
  -0.6502463054187193         4.830049453123672     
  -0.6502463054187193         4.884300303820300     
  -0.6502463054187193         4.938667770868034     
  -0.6502463054187193         4.993152590403565     
  -0.6502463054187193         5.047755487019044     
  -0.6502463054187193         5.102477173746276     
  -0.6502463054187193         5.157318352043106     
  -0.6502463054187193         5.212279711781952     
  -0.6502463054187193         5.267361931240405     
  -0.6502463054187193         5.322565677093978     
  -0.6502463054187193         5.377891604410935     
  -0.6502463054187193         5.433340356649176     
  -0.6502463054187193         5.488912565655180     
  -0.6502463054187193         5.544608851664999     
  -0.6502463054187193         5.600429823307244     
  -0.6502463054187193         5.656376077608095     
  -0.6502463054187193         5.712448199998287     
  -0.6502463054187193         5.768646764322033     
  -0.6502463054187193         5.824972332847921     
  -0.6502463054187193         5.881425456281713     
  -0.6502463054187193         5.938006673781031     
  -0.6502463054187193         5.994716512971964     
  -0.6502463054187193         6.051555489967481     
  -0.6502463054187193         6.108524109387715     
  -0.6502463054187193         6.165622864382035     
  -0.6502463054187193         6.222852236652933     
  -0.6502463054187193         6.280212696481654     
  -0.6502463054187193         6.337704702755588     
  -0.6502463054187193         6.395328702997363     
  -0.6502463054187193         6.453085133395653     
  -0.6502463054187193         6.510974418837655     
  -0.6502463054187193         6.568996972943191     
  -0.6502463054187193         6.627153198100469     
  -0.6502463054187193         6.685443485503412     
  -0.6502463054187193         6.743868215190578     
  -0.6502463054187193         6.802427756085615     
  -0.6502463054187193         6.861122466039248     
  -0.6502463054187193         6.919952691872765     
  -0.6502463054187193         6.978918769422950     
  -0.6502463054187193         7.038021023588496     
  -0.6502463054187193         7.097259768377808     
  -0.6502463054187193         7.156635306958210     
  -0.6502463054187193         7.216147931706518     
  -0.6502463054187193         7.275797924260956     
  -0.6502463054187193         7.335585555574358     
  -0.6502463054187193         7.395511085968706     
  -0.6502463054187193         7.455574765190877     
  -0.6502463054187193         7.515776832469648     
  -0.6502463054187193         7.576117516573909     
  -0.6502463054187193         7.636597035872039     
  -0.6502463054187193         7.697215598392448     
  -0.6502463054187193         7.757973401885232     
  -0.6502463054187193         7.818870633884936     
  -0.6502463054187193         7.879907471774390     
  -0.6502463054187193         7.941084082849565     
  -0.6502463054187193         8.002400624385478     
  -0.6502463054187193         8.063857243703076     
  -0.6502463054187193         8.125454078237061     
  -0.6502463054187193         8.187191255604692     
  -0.6502463054187193         8.249068893675465     
  -0.6502463054187193         8.311087100641695     
  -0.6502463054187193         8.373245975089930     
  -0.6502463054187193         8.435545606073234     
  -0.6502463054187193         8.497986073184252     
  -0.6502463054187193         8.560567446629033     
  -0.6502463054187193         8.623289787301651     
  -0.6502463054187193         8.686153146859512     
  -0.6502463054187193         8.749157567799386     
  -0.6502463054187193         8.812303083534093     
  -0.6502463054187193         8.875589718469866     
  -0.6502463054187193         8.939017488084312     
  -0.6502463054187193         9.002586399004974     
  -0.6502463054187193         9.066296449088483     
  -0.6502463054187193         9.130147627500254     
  -0.6502463054187193         9.194139914794691     
  -0.6502463054187193         9.258273282995903     
  -0.6502463054187193         9.322547695678912     
  -0.6502463054187193         9.386963108051271     
  -0.6502463054187193         9.451519467035148     
  -0.6502463054187193         9.516216711349808     
  -0.6502463054187193         9.581054771594454     
  -0.6502463054187193         9.646033570331447     
  -0.6502463054187193         9.711153022169857     
  -0.6502463054187193         9.776413033849320     
  -0.6502463054187193         9.841813504324184     
  -0.6502463054187193         9.907354324847942     
  -0.6502463054187193         9.973035379057874     
  -0.6502463054187193         10.03885654305996     
  -0.6502463054187193         10.10481768551394     
  -0.6502463054187193         10.17091866771861     
  -0.6502463054187193         10.23715934369725     
  -0.6502463054187193         10.30353956028320     
  -0.6502463054187193         10.37005915720552     
  -0.6502463054187193         10.43671796717483     
  -0.6502463054187193         10.50351581596916     
  -0.6502463054187193         10.57045252251987     
  -0.6502463054187193         10.63752789899763     
  -0.6502463054187193         10.70474175089845     
  -0.6502463054187193         10.77209387712962     
  -0.6502463054187193         10.83958407009575     
  -0.6502463054187193         10.90721211578467     
  -0.6502463054187193         10.97497779385340     
  -0.6502463054187193         11.04288087771391     
  -0.6502463054187193         11.11092113461890     
  -0.6502463054187193         11.17909832574749     
  -0.6502463054187193         11.24741220629066     
  -0.6502463054187193         11.31586252553671     
  -0.6502463054187193         11.38444902695649     
  -0.6502463054187193         11.45317144828847     
  -0.6502463054187193         11.52202952162362     
  -0.6502463054187193         11.59102297349011     
  -0.6502463054187193         11.66015152493785     
  -0.6502463054187193         11.72941489162265     
  -0.6502463054187193         11.79881278389032     
  -0.6502463054187193         11.86834490686041     
  -0.6502463054187193         11.93801096050970     
  -0.6502463054187193         12.00781063975541     
  -0.6502463054187193         12.07774363453811     
  -0.6502463054187193         12.14780962990438     
  -0.6502463054187193         12.21800830608907     
  -0.6502463054187193         12.28833933859724     
  -0.6502463054187193         12.35880239828584     
  -0.6502463054187193         12.42939715144490     
  -0.6502463054187193         12.50012325987849     
