   6.3866772023985462E-004    57.78531986061283        0.9999987244912524      
   0.9682398734750390     
   -5.763546798029557         10.77209387712962       -1.2510235288432001E-006 
   6.3862390642159073E-004    57.78101399239963        0.9999987476859622      
   0.9682401126525257     
   -5.763546798029557         10.83958407009575       -1.2674865003455283E-006 
   6.3858978380885480E-004    57.77669933263717        0.9999987708146790      
   0.9682403542456988     
   -5.763546798029557         10.90721211578467       -1.2817048452382543E-006 
   6.3856483242598675E-004    57.77237583586034        0.9999987938780259      
   0.9682405981342950     
   -5.763546798029557         10.97497779385340       -1.2937706506199881E-006 
   6.3854855527376573E-004    57.76804346005222        0.9999988168766265      
   0.9682408442027743     
   -5.763546798029557         11.04288087771391       -1.3037715849371149E-006 
   6.3854047713224750E-004    57.76370216651866        0.9999988398111049      
   0.9682410923401568     
   -5.763546798029557         11.11092113461890       -1.3117910570639505E-006 
   6.3854014339950250E-004    57.75935191976906        0.9999988626820836      
   0.9682413424398628     
   -5.763546798029557         11.17909832574749       -1.3179083668784856E-006 
   6.3854711896415227E-004    57.75499268740338        0.9999988854901863      
   0.9682415943995667     
   -5.763546798029557         11.24741220629066       -1.3221988467149679E-006 
   6.3856098710917048E-004    57.75062444000519        0.9999989082360359      
   0.9682418481210520     
   -5.763546798029557         11.31586252553671       -1.3247339938430046E-006 
   6.3858134844580697E-004    57.74624715104065        0.9999989309202565      
   0.9682421035100794     
   -5.763546798029557         11.38444902695649       -1.3255815952144335E-006 
   6.3860781987410222E-004    57.74186079676319        0.9999989535434727      
   0.9682423604762583     
   -5.763546798029557         11.45317144828847       -1.3248058437384091E-006 
   6.3864003356841736E-004    57.73746535612414        0.9999989761063088      
   0.9682426189329291     
   -5.763546798029557         11.52202952162362       -1.3224674478808097E-006 
   6.3867763598664533E-004    57.73306081068880        0.9999989986093913      
   0.9682428787970528     
   -5.763546798029557         11.59102297349011       -1.3186237336276527E-006 
   6.3872028690002670E-004    57.72864714455827        0.9999990210533461      
   0.9682431399891118     
   -5.763546798029557         11.66015152493785       -1.3133287392814122E-006 
   6.3876765844269809E-004    57.72422434429666        0.9999990434388031      
   0.9682434024330194     
   -5.763546798029557         11.72941489162265       -1.3066333059616957E-006 
   6.3881943417904894E-004    57.71979239886397        0.9999990657663926      
   0.9682436660560397     
   -5.763546798029557         11.79881278389032       -1.2985851613918110E-006 
   6.3887530818706800E-004    57.71535129955426        0.9999990880367482      
   0.9682439307887200     
   -5.763546798029557         11.86834490686041       -1.2892290003060307E-006 
   6.3893498415689787E-004    57.71090103993924        0.9999991102505057      
   0.9682441965648326     
   -5.763546798029557         11.93801096050970       -1.2786065601671107E-006 
   6.3899817450411558E-004    57.70644161581743        0.9999991324083052      
   0.9682444633213363     
   -5.763546798029557         12.00781063975541       -1.2667566961749978E-006 
   6.3906459949530686E-004    57.70197302516840        0.9999991545107916      
   0.9682447309983455     
   -5.763546798029557         12.07774363453811       -1.2537154535688927E-006 
   6.3913398638744498E-004    57.69749526811270        0.9999991765586147      
   0.9682449995391161     
   -5.763546798029557         12.14780962990438       -1.2395161416698042E-006 
   6.3920606858048679E-004    57.69300834687676        0.9999991985524316      
   0.9682452688900509     
   -5.763546798029557         12.21800830608907       -1.2241894076270520E-006 
   6.3928058478404084E-004    57.68851226576329        0.9999992204929060      
   0.9682455390007133     
   -5.763546798029557         12.28833933859724       -1.2077633171745658E-006 
   6.3935727819861357E-004    57.68400703112687        0.9999992423807110      
   0.9682458098238657     
   -5.763546798029557         12.35880239828584       -1.1902634375791193E-006 
   6.3943589571357085E-004    57.67949265135473        0.9999992642165304      
   0.9682460813155183     
   -5.763546798029557         12.42939715144490       -1.1717129307296556E-006 
   6.3951618712666314E-004    57.67496913685277        0.9999992860010593      
   0.9682463534349945     
   -5.763546798029557         12.50012325987849       -1.1521326557533559E-006 
   6.3959790438536314E-004    57.67043650003639        0.9999993077350064      
   0.9682466261450099     
   -5.763546798029557         12.57098038098522       -1.1315412844119252E-006 
   6.3968080085506380E-004    57.66589475532633        0.9999993294190967      
   0.9682468994117618     
   -5.763546798029557         12.64196816783834       -1.1099554318560534E-006 
   6.3976463062167524E-004    57.66134391914940        0.9999993510540720      
   0.9682471732050255     
   -5.763546798029557         12.71308626926553       -1.0873898052641664E-006 
   6.3984914783305185E-004    57.65678400994343        0.9999993726406942      
   0.9682474474982558     
   -5.763546798029557         12.78433432992817       -1.0638573729758136E-006 
   6.3993410608743743E-004    57.65221504816685        0.9999993941797477      
   0.9682477222686811     
   -5.763546798029557         12.85571199040028       -1.0393695574409177E-006 
   6.4001925787734808E-004    57.64763705631181        0.9999994156720435      
   0.9682479974973912     
   -5.763546798029557         12.92721888724701       -1.0139364526958749E-006 
   6.4010435409793658E-004    57.64305005892118        0.9999994371184204      
   0.9682482731694032     
   -5.763546798029557         12.99885465310265       -9.8756707009070564E-007 
   6.4018914363188914E-004    57.63845408260851        0.9999994585197479      
   0.9682485492736959     
   -5.763546798029557         13.07061891674822       -9.6026961201708511E-007 
   6.4027337302074506E-004    57.63384915608039        0.9999994798769304      
   0.9682488258032071     
   -5.763546798029557         13.14251130318866       -9.3205177541549255E-007 
   6.4035678623484732E-004    57.62923531016088        0.9999995011909111      
   0.9682491027547797     
   -5.763546798029557         13.21453143372946       -9.0292108432304672E-007 
   6.4043912455566767E-004    57.62461257781704        0.9999995224626738      
   0.9682493801290347     
   -5.763546798029557         13.28667892605288       -8.7288525077250591E-007 
   6.4052012658143880E-004    57.61998099418469        0.9999995436932472      
   0.9682496579301746     
   -5.763546798029557         13.35895339429368       -8.4195256102079859E-007 
   6.4059952836780139E-004    57.61534059659363        0.9999995648837089      
   0.9682499361656939     
   -5.763546798029557         13.43135444911436       -8.1013228403195738E-007 
   6.4067706371649007E-004    57.61069142459133        0.9999995860351896      
   0.9682502148459874     
   -5.763546798029557         13.50388169777991       -7.7743509543537155E-007 
   6.4075246461975247E-004    57.60603351996365        0.9999996071488745      
   0.9682504939838519     
   -5.763546798029557         13.57653474423200       -7.4387351276177372E-007 
   6.4082546186765375E-004    57.60136692675205        0.9999996282260095      
   0.9682507735938730     
   -5.763546798029557         13.64931318916281       -7.0946233278308502E-007 
   6.4089578582640985E-004    57.59669169126560        0.9999996492679024      
   0.9682510536916977     
   -5.763546798029557         13.72221663008815       -6.7421906398242635E-007 
   6.4096316738654119E-004    57.59200786208649        0.9999996702759265      
   0.9682513342931941     
   -5.763546798029557         13.79524466142022       -6.3816434781948070E-007 
   6.4102733908119472E-004    57.58731549006848        0.9999996912515234      
   0.9682516154135112     
   -5.763546798029557         13.86839687453974       -6.0132236951819941E-007 
   6.4108803637393874E-004    57.58261462832604        0.9999997121962055      
   0.9682518970660552     
   -5.763546798029557         13.94167285786762       -5.6372126874639068E-007 
   6.4114499911410239E-004    57.57790533221429        0.9999997331115585      
   0.9682521792614004     
   -5.763546798029557         14.01507219693601       -5.2539359703459817E-007 
   6.4119797316947527E-004    57.57318765929742        0.9999997539992405      
   0.9682524620061707     
   -5.763546798029557         14.08859447445888       -4.8637692591303477E-007 
   6.4124671227014222E-004    57.56846166930560        0.9999997748609849      
   0.9682527453019296     
   -5.763546798029557         14.16223927040204       -4.4671485348858690E-007 
   6.4129098016516798E-004    57.56372742407935        0.9999997956986003      
   0.9682530291441156     
   -5.763546798029557         14.23600616205252       -4.0645894587526316E-007 
